57508.0,57792.0,58211.0,58344.0,58369.0,58426.0,58518.0,58693.0,58751.0,58771.0,58775.0,58794.0,58885.0,58910.0,58998.0,59092.0,59144.0,59167.0,59343.00013222035,59404.0
57801.0,57931.0,58015.0,58100.0,58150.0,58211.0,58251.0,58344.0,58361.0,58447.0,58466.0,58515.0,58613.0,58687.0,58693.0,58720.0,58811.0,58869.0,58928.0,58950.0
56649.0,56739.0,56986.0,57071.0,57091.0,57170.0,57225.0,57243.0,57283.0,57357.0,57448.0,57543.0,57608.0,57621.0,57647.0,57687.0,57776.0,57874.0,57907.0,57910.0
55759.0,55864.0,55901.0,56043.00013233917,56298.0,56396.0,56453.0,56470.0,56512.0,56562.0,56636.0,56669.0,56707.0,56723.0,56744.0,56779.0,56864.0,56871.0,56937.0,57005.0
55602.0,55649.0,55759.0,55845.0,55864.0,55873.0,55896.0,55960.0,55992.0,56016.0,56030.0,56077.0,56158.0,56203.0,56287.0,56297.0,56322.0,56470.0,56551.0,56660.0
54051.00013239678,54202.00013239154,54248.00013239306,54348.0,54657.0,54775.0,54845.0,54931.0,54941.0,54952.0,55051.0,55144.0,55234.0,55238.0,55313.0,55400.0,55435.0,55481.0,55508.0,55676.0
53701.0,53800.0,53833.0,53889.0,53908.0,53958.0,54040.0,54060.0,54109.0,54182.0,54203.0,54231.0,54271.0,54320.0,54403.0,54485.0,54501.0,54598.0,54684.0,54730.0
53132.0,53158.0,53187.0,53222.0,53602.0,53673.0,53751.0,53789.0,53800.0,53826.0,53838.0,53907.0,53971.0,53972.0,54068.0,54203.0,54296.0,54348.0,54624.00013238035,54646.0001323819
52521.0,52579.0,52677.0,52691.0,52729.0,52823.0,52900.0,52952.0,53047.0,53067.0,53144.0,53186.0,53214.0,53283.0,53371.0,53400.0,53418.0,53513.0,53586.0,53667.0
52049.0,52126.0,52177.0,52208.0,52233.0,52259.0,52297.0,52444.0,52507.0,52520.0,52579.0,52615.0,52731.0,52788.0,52807.0,52864.0,52929.0,53017.0,53040.0,53092.0
51016.0,51436.0,51470.0,51839.0,51938.0,51986.0,52031.0,52113.0,52120.0,52127.0,52177.0,52258.0,52259.0,52358.0,52449.0,52503.0,52507.0,52594.0,52623.0,52686.0
49689.0,50984.0,51022.0,51115.0,51144.0,51262.0,51389.0,51391.0,51457.0,51485.0,51531.0,51627.0,51682.0,51781.0,51871.0,51876.0,51913.0,51931.0,51986.0,52073.0
49520.0,49609.0,49725.0,50587.0,50709.0,50738.0,50799.0,50812.0,50907.0,50935.0,50938.0,51027.0,51068.0,51081.0,51144.0,51176.0,51226.0,51250.0,51313.0,51389.0
49430.0,49609.0,49657.0,49941.0,50048.0,50133.0,50167.0,50188.0,50240.0,50306.0,50353.0,50383.0,50432.0,50520.0,50615.0,50802.0,50907.0,50984.0,50989.0,51240.0
47898.00013259117,48775.0,49103.0,49130.0,49160.0,49187.0,49244.0,49340.0,49376.0,49384.0,49461.0,49520.0,49556.0,49569.0,49665.0,49753.0,49800.0,49880.0,49912.0,49955.0
48027.0,48146.0,48244.0,48281.0,48351.0,48441.0,48475.0,48589.0,48640.0,48699.0,48778.0,48789.0,48839.0,48885.0,48897.0,48935.0,48990.0,49005.0,49023.0,49425.0
47269.0,47339.0,47429.0,47518.0,47522.0,47599.0,47805.0,47848.0,47935.0,47987.0,48050.0,48125.0,48146.0,48176.0,48244.0,48325.0,48414.0,48482.0,48526.0,48589.0
45147.0,45217.0,46958.0,47010.0,47065.0,47157.0,47217.0,47256.0,47269.0,47337.0,47409.0,47489.0,47534.0,47562.0,47631.0,47679.0,47708.0,47750.0,48028.000132589295,48455.0
46065.0,46156.0,46184.0,46252.0,46301.0,46395.0,46481.0,46524.0,46567.0,46642.0,46740.0,46828.0,46895.0,47051.000132606205,47085.00013260711,47146.00013260799,47231.00013260893,47263.00013260979,47359.00013261065,47607.000132595516
44109.0,45050.0,45147.0,45200.0,45276.0,45385.0,45477.0,45495.0,45563.0,45618.0,45628.0,45706.0,45740.0,45797.0,45810.0,45874.0,45933.0,45989.0,46158.0,46199.00013261937
43180.0,44392.0,44482.0,44541.0,44602.0,44608.0,44674.0,44730.0,44771.0,44868.0,44909.0,44910.0,44931.0,44974.0,45050.0,45070.0,45143.0,45231.0,45329.0,46495.0
43658.0,43794.0,43854.0,43899.0,43977.0,44029.0,44039.0,44089.0,44150.0,44245.0,44273.0,44311.0,44335.0,44386.0,44482.0,44572.0,44683.00013264943,44760.00013265032,44771.00013265121,44868.0
42989.0,43036.0,43066.0,43079.0,43142.0,43235.0,43277.0,43309.0,43321.0,43387.0,43481.0,43570.0,43595.0,43611.0,43707.0,43794.0,43833.0,43891.0,43899.0,44092.0
41806.0,41856.0,41918.0,42009.0,42034.0,42053.0,42240.0,42338.0,42401.0,42496.0,42553.0,42620.0,42627.0,42703.0,42782.0,42872.0,42947.0,43082.000132675836,43148.000132676585,44051.0
40652.0,40670.0,40989.0,41127.0,41216.0,41474.0,41828.0,41969.0,42002.0,42093.0,42132.0,42168.0,42333.00013268663,42360.000132687484,42496.0,42562.0,42737.00013268564,42831.00013268649,42877.00013268735,42922.0
40939.0,40984.0,40997.0,41023.0,41037.0,41066.0,41156.0,41216.0,41300.0,41383.0,41424.0,41431.0,41455.0,41528.0,41586.0,41677.0,41724.0,41806.0,41887.0,41954.0
39573.0,39625.0,40034.0,40098.0,40101.0,40130.0,40218.0,40322.0,40377.0,40478.0,40493.0,40580.0,40609.0,40997.0,41055.0,41124.0,41190.0,41221.0,41264.0,41335.0
39239.0,39411.0,39508.0,39611.0,39616.0,39868.0,39972.0,39981.0,40025.0,40162.0,40249.0,40311.0,40400.0,40478.0,40515.0,40609.0,40649.0,40699.0,40782.0,40856.0
38891.0,38972.0,39006.0,39355.0,39466.0,39503.0,39508.0,39613.0,39685.0,39750.0,39766.0,39856.0,39896.0,39972.0,40026.0,40098.0,40125.0,40255.00013272463,40330.00013272558,40849.0
38313.00013276402,38921.0,38922.0,38965.0,38972.0,39036.0,39086.0,39112.0,39141.0,39154.0,39230.0,39239.0,39244.0,39329.0,39348.0,39371.0,39466.0,39542.0,39611.0,39659.0
37174.0,37258.0,37300.0,37401.0,37426.0,38516.0,38609.0,38685.0,38741.0,38764.0,38851.0,38859.0,38861.0,38921.0,39000.0,39086.0,39102.0,39163.0,39179.0,39180.0
37771.0,37861.0,37902.0,37922.0,37972.0,38010.0,38086.0,38154.0,38220.0,38304.0,38381.0,38411.0,38466.0,38516.0,38556.0,38655.0,38660.0,38687.0,38697.0,38851.0
35625.0,37095.0,37174.0,37229.0,37298.0,37351.0,37401.0,37482.0,37510.0,37601.0,37656.0,37706.0,37735.0,37762.0,37771.0,37832.0,37859.0,37895.0,37972.0,38052.0
36116.000132806585,36188.000132807574,36224.000132808564,36338.0,36400.0,36450.0,36532.0,36540.0,36619.0,36699.0,36721.0,36784.0,36845.0,36870.0,36931.0,37002.0,37095.0,37139.0,37204.0,37628.0
35493.0,35581.0,35676.0,35735.0,35779.0,35843.0,35937.0,35992.0,36012.0,36023.0,36100.0,36103.0,36129.0,36137.0,36158.0,36231.0,36311.0,36400.0,36453.0,37157.0
35271.0,35306.0,35313.0,35411.0,35477.0,35493.0,35582.0,35588.0,35612.0,35630.0,35669.0,35721.0,35770.0,35822.0,35848.0,35859.0,35932.0,36023.0,36092.0,36415.0
34707.0,34778.0,34802.0,34889.0,34974.0,35040.0,35139.0,35144.0,35173.0,35271.0,35288.0,35292.0,35411.0,35456.0,35482.0,35562.0,35567.0,35623.0,35676.0,35801.0
34148.0,34193.0,34227.0,34274.0,34334.0,34355.0,34366.0,34412.0,34426.0,34485.0,34536.0,34543.0,34601.0,34650.0,34707.0,34778.0,34835.0,34882.0,34883.0,35095.0
32858.0,32957.0,33122.0,33146.0,33540.0,33564.0,33608.0,33656.0,33674.0,33754.0,33821.0,33831.0,33840.0,33856.0,33891.0,33907.0,33917.0,33946.0,34017.0,34106.0
31505.0,32199.0,32228.0,33127.0,33211.0,33228.0,33235.0,33273.0,33323.0,33329.0,33344.0,33358.0,33388.0,33424.0,33442.0,33501.0,33564.0,33656.0,33682.0,34854.0
30633.0,32188.0,32703.0,32790.0,32830.0,32850.0,32851.0,32908.0,32938.0,32957.0,32982.0,33004.0,33036.0,33122.0,33153.0,33157.0,33211.0,33243.0,33260.0,33491.0
30431.000132942532,30541.0,30608.0,30661.0,30662.0,31060.0,32102.0,32188.0,32196.0,32208.0,32259.0,32349.0,32422.0,32466.0,32478.0,32570.0,32628.0,32685.0,32748.0,32830.0
30994.0,31071.0,31119.0,31191.0,31280.0,31316.0,31339.0,31378.0,31423.0,31462.0,31547.0,31601.0,31670.0,31714.0,31806.0,31892.0,31934.0,32017.0,32235.000132903537,32766.0
30084.000132950674,30099.000132951795,30231.0,30298.0,30307.0,30314.0,30395.0,30399.0,30485.0,30559.0,30608.0,30634.0,30643.0,30670.0,30703.0,30754.0,30849.0,30881.0,30905.0,30936.0
28724.00013298048,28985.0,29214.000132968817,29399.0,29422.0,29507.0,29534.0,29692.0,29703.0,29929.0,30021.0,30045.0,30079.0,30175.0,30231.0,30265.0,30309.0,30341.0,30532.000132938076,30875.0
28993.0,29105.0,29206.0,29287.0,29288.0,29353.0,29422.0,29446.0,29493.0,29585.0,29610.0,29632.0,29692.0,29754.0,29851.0,29929.0,29992.0,30010.0,30045.0,30280.0
26876.0,28019.0,28591.0,28657.0,28709.0,28725.0,28745.0,28769.0,28828.0,28903.0,28967.0,28993.0,29081.0,29138.0,29206.0,29266.0,29278.0,29332.0,29498.0,29549.0
26886.0,26971.0,27062.0,27642.0,27656.0,27749.0,27795.0,27864.0,27945.0,28006.0,28050.0,28052.0,28121.0,28193.0,28214.0,28269.0,28338.0,28351.0,28420.0,28500.0
25997.0,26576.0,26675.0,26767.0,26820.0,26830.0,27050.0,27109.0,27141.0,27234.0,27247.0,27311.0,27330.0,27426.0,27438.0,27504.0,27508.0,27591.0,27656.0,27664.0
26055.0,26148.0,26210.0,26296.0,26337.0,26421.0,26482.0,26513.0,26576.0,26586.0,26649.0,26663.0,26739.0,26753.0,26816.0,26869.0,26930.0,26971.0,26978.0,27035.0
25431.0,25436.0,25519.0,25613.0,25731.0,25911.0,25953.0,25973.0,25995.0,26045.0,26085.0,26162.0,26238.0,26296.0,26384.0,26461.0,26530.0,26593.0,26649.0,26698.0
23007.0,25502.0,25518.0,25519.0,25575.0,25613.0,25654.0,25732.0,25813.0,25818.0,25864.0,25874.0,25880.0,25911.0,25955.0,25977.0,26055.0,26148.0,26190.0,26211.0
22948.0,22981.0,23176.0,24956.0,24982.0,25002.0,25007.0,25050.0,25113.0,25136.0,25165.0,25210.0,25289.0,25357.0,25430.0,25431.0,25441.0,25502.0,25558.0,25695.0
20956.0,21870.0,21891.0,23064.0,24450.0,24545.0,24575.0,24619.0,24644.0,24743.0,24834.0,24855.0,24900.0,24982.0,25023.0,25099.0,25132.0,25209.0,25258.0,25393.0
22942.0,23643.0,23697.0,23776.0,23832.0,23886.0,23961.0,24040.0,24139.0,24177.0,24190.0,24192.0,24245.0,24334.0,24416.0,24469.0,24502.0,24619.0,24692.0,24717.0
22480.0,22673.0,22748.0,22824.0,22846.0,22900.0,22981.0,23025.0,23119.0,23214.0,23243.0,23257.0,23307.0,23405.0,23423.0,23473.0,23569.0,23643.0,23709.0,24190.0
22232.0,22311.0,22351.0,22422.0,22461.0,22474.0,22493.0,22494.0,22576.0,22634.0,22660.0,22704.0,22722.0,22816.0,22824.0,22892.0,22982.0,23066.0,23119.0,23162.0
20639.000133130667,20928.0,21415.0,21491.0,21513.0,21530.0,21545.0,21609.0,21680.0,21702.0,21781.0,21870.0,21950.0,21957.0,22035.0,22122.0,22210.0,22365.000133109734,22424.000133110363,22674.0
20450.0,20506.0,20599.0,20662.0,20685.0,20716.0,20806.0,20852.0,20935.0,20956.0,20960.0,21013.0,21112.0,21177.0,21276.0,21334.0,21339.0,21372.0,21389.0,21857.0
18878.0,19181.0,19901.0,19917.0,19922.0,20029.0,20101.0,20114.0,20134.0,20159.0,20254.0,20342.0,20374.0,20419.0,20430.0,20450.0,20511.0,20547.0,20795.0001331294,20898.0
18947.0,18988.0,19216.0,19299.0,19368.0,19451.0,19468.0,19490.0,19522.0,19580.0,19643.0,19702.0,19733.0,19827.0,19917.0,19937.0,20020.0,20034.0,20101.0,20254.0
18371.0,18413.0,18494.0,18564.0,18584.0,18644.0,18666.0,18674.0,18705.0,18758.0,18916.0,18988.0,19063.0,19085.0,19115.0,19162.0,19231.0,19299.0,19376.0,19480.0
17881.0,17902.0,18039.0,18116.0,18129.0,18214.0,18309.0,18336.0,18346.0,18370.0,18413.0,18494.0,18582.0,18654.0,18659.0,18710.0,18785.0,18829.0,18878.0,18921.0
16698.0,16906.000133184083,17033.0,17322.0,17433.0,17520.0,17614.0,17675.0,17731.0,17787.0,17849.0,17874.0,17876.0,17881.0,17968.0,18043.0,18057.0,18071.0,18116.0,18696.0
14605.000133214677,16550.0,16679.0,16773.0,16859.0,16913.0,16983.0,17066.0,17105.0,17159.0,17235.0,17285.0,17303.0,17318.0,17322.0,17356.0,17368.0,17377.0,17424.0,17455.0
13830.0,15893.000133195277,15980.000133195883,16077.000133196481,16172.0,16203.0,16280.0,16368.0,16444.0,16513.0,16528.0,16577.0,16604.0,16679.0,16769.0,16801.0,16827.0,17027.000133187837,17109.000133188405,17299.0
13874.0,14482.0,15107.0,15155.0,15219.0,15227.0,15306.0,15402.0,15472.0,15497.0,15527.0,15602.0,15688.0,15760.0,15809.0,15883.0,15938.0,16025.0,16059.0,16157.0
13032.000133234596,13793.0,14472.0,14527.0,14561.0,14623.0,14654.0,14707.0,14720.0,14783.0,14797.0,14817.0,14829.0,14843.0,14891.0,14895.0,14959.0,14976.0,14981.0,15066.0
10987.0,13779.0,13859.0,13874.0,13913.0,13977.0,14048.0,14066.0,14126.0,14154.0,14236.0,14329.0,14397.0,14472.0,14528.0,14537.0,14546.0,14566.0,14627.0,14884.0
12823.000133237107,12856.0,12928.0,12953.0,12955.0,13068.0,13276.0,13333.0,13414.0,13461.0,13467.0,13509.0,13553.0,13641.0,13677.0,13770.0,13791.0,13797.0,13992.000133221984,14285.0
11702.0,11786.0,12487.0,12557.0,12620.0,12690.0,12712.0,12810.0,12814.0,12899.0,12928.0,13009.0,13035.0,13084.0,13146.0,13195.0,13261.0,13302.0,13333.0,13432.0
10807.000133251033,11477.0,11497.0,11557.0,11579.0,11608.0,11697.0,11733.0,11784.0,11881.0,11920.0,11978.0,12028.0,12076.0,12170.0,12205.0,12300.0,12337.0,12416.0,13017.0
9488.0,10371.0,10466.0,10508.0,10568.0,10630.0,10729.0,10761.0,10861.0,10939.0,11161.0,11190.0,11250.0,11260.0,11340.0,11423.0,11477.0,11573.0,11588.0,11638.0
6395.0,9578.0,9637.0,9730.0,9825.0,10306.0,10325.0,10495.0,10570.0,10639.0,10715.0,10811.0,10861.0,10871.0,10940.0,10950.0,11048.0,11108.0,11109.0,11796.0
6372.0,8977.0,9041.0,9111.0,9146.0,9480.0,9566.0,9813.0,9820.0,10133.0,10225.0,10236.0,10286.0,10341.0,10413.0,10438.0,10523.0,10527.0,10586.0,10960.0
9442.0,9488.0,9578.0,9667.0,9733.0,9820.0,9855.0,9938.0,10028.0,10121.0,10175.0,10185.0,10207.0,10225.0,10322.0,10341.0,10435.0,10495.0,10585.0,10668.0
7867.0,8232.0,8285.0,8289.0,8757.0,8830.0,8848.0,8874.0,8932.0,8976.0,8977.0,9026.0,9121.0,9212.0,9250.0,9343.0,9372.0,9442.0,9456.0,9682.0
6315.0,7067.0,7841.0,7862.0,8083.0,8147.0,8218.0,8285.0,8309.0,8348.0,8421.0,8519.0,8531.0,8565.0,8585.0,8616.0,8628.0,8668.0,8743.0,8765.0
6140.0,6203.0,6286.0,7247.0,7331.0,7356.0,7368.0,7449.0,7538.0,7582.0,7605.0,7671.0,7702.0,7731.0,7795.0,7862.0,7918.0,7952.0,8049.0,8076.0
5313.0,5412.0,5451.0,5524.0,5534.0,5619.0,5675.0,6428.0,6659.0,6740.0,6822.0,6824.0,6869.0,6885.0,6921.0,7010.0,7037.0,7071.0,7156.0,7172.0
5243.000133287289,5363.0,5396.0,5412.0,5565.0,6075.0,6090.0,6157.0,6203.0,6301.0,6373.0,6438.0,6480.0,6493.0,6533.0,6589.0,6632.0,6689.0,6745.0,7858.0
4282.000133290563,5021.0,5104.0,5159.0,5239.0,5286.0,5314.0,5396.0,5478.0,5524.0,5613.0,5635.0,5704.0,5748.0,5832.0,5902.0,5934.0,5955.0,6010.0,6062.0
4103.0,4143.0,4198.0,4252.0,4325.0,4419.0,4499.0,4560.0,4634.0,4726.0,4749.0,4767.0,4808.0,4854.0,4948.0,5021.0,5052.0,5085.0,5120.0,5298.0
2495.0,3358.0,3378.0,3416.0,3488.0,3533.0,3608.0,3636.0,3666.0,3718.0,3775.0,3801.0,3878.0,3950.0,3993.0,4055.0,4062.0,4103.0,4124.0,5000.0
2548.0,2566.0,2622.0,2695.0,2712.0,2743.0,2792.0,2839.0,2905.0,2922.0,2997.0,3022.0,3060.0,3103.0,3198.0,3202.0,3273.0,3299.0,3304.0,3330.0
1566.0001333007722,1641.0,1831.0,1879.0,1900.0,1979.0,2027.0,2120.0,2149.0,2248.0,2346.0,2439.0,2475.0,2524.0,2566.0,2588.0,2651.0,2694.0,2721.0,3057.0
375.0,1048.0,1052.0,1093.0,1101.0,1179.0,1267.0,1349.0,1402.0,1427.0,1507.0,1539.0,1567.0,1642.0,1673.0,1692.0,1703.0,1707.0,1799.0,1830.0
279.0,490.0,514.0,561.0,596.0,632.0,715.0,814.0,836.0,927.0,928.0,971.0,1004.0,1101.0,1151.0,1192.0,1270.0,1501.000133301716,2548.0,2649.0
0.0,97.0,159.0,194.0,236.0,287.0,301.0,365.0,375.0,470.0,477.0,515.0,526.0,561.0,586.0,663.0,745.0,824.0,905.0,971.0
