7,8,0,0,19,11,1,80,91,0,0,143,239,2,2,239,302,3,3,329,352,10,2,419,425,6,4,454,547,5,7,735,823,14,8,920,984,9,11,1179,1209,4,11,1263,1320,7,13,1482,1560,13,13,1569,1660,12,14,1660,1757,1,14,1757,1830
12,3,0,0,80,4,2,142,153,0,1,239,262,12,4,419,459,2,6,613,640,5,6,668,735,10,6,735,773,8,8,795,835,6,8,844,856,9,8,920,945,11,9,1065,1114,1,11,1154,1174,13,9,1222,1321,7,11,1321,1380,14,13,1459,1514
5,8,2,143,163,1,2,251,346,0,2,346,417,9,4,422,428,2,5,547,613,13,4,757,836,14,7,844,872,4,9,920,985,11,8,999,1065,10,9,1065,1109,7,9,1154,1198,12,11,1247,1311,5,12,1321,1416,3,12,1416,1420,6,12,1582,1586
8,4,0,0,46,1,0,46,78,2,1,142,235,5,1,235,326,12,3,329,354,11,4,419,454,0,3,454,480,8,5,547,584,13,2,613,621,9,7,668,703,6,7,750,844,3,7,844,876,14,10,1062,1142,7,12,1416,1476,10,13,1577,1593
3,9,0,0,27,7,3,367,450,11,5,454,514,14,4,547,592,0,4,613,641,4,7,668,678,1,8,795,818,8,9,844,917,12,9,1065,1106,3,10,1154,1156,2,12,1321,1350,13,11,1416,1439,5,13,1459,1525,10,12,1525,1577,6,13,1660,1662
14,12,0,0,31,14,0,63,143,11,2,143,219,3,2,239,307,7,2,326,367,8,4,419,485,5,4,508,574,10,4,575,626,0,5,668,684,4,8,735,778,6,9,920,925,2,10,1065,1073,9,12,1263,1264,13,12,1459,1551,1,13,1660,1732
13,5,0,0,5,13,0,5,14,9,2,143,149,11,3,239,290,6,3,346,422,1,3,422,501,7,5,508,537,3,4,575,629,12,5,642,727,0,6,731,758,10,7,795,833,8,12,1263,1317,2,13,1416,1482,4,13,1482,1569,14,14,1569,1617
9,4,5,419,421,2,4,477,487,5,5,575,611,7,7,642,684,8,7,702,765,0,7,795,866,11,7,866,905,13,6,920,999,9,10,1102,1179,10,10,1179,1278,3,11,1278,1349,14,12,1366,1459,12,13,1459,1540,6,11,1540,1582,1,12,1582,1587
0,11,0,0,28,3,1,80,167,1,1,170,251,12,2,251,291,8,6,613,668,6,6,668,750,7,8,750,755,5,8,823,915,0,8,915,933,2,8,933,957,14,9,999,1062,13,7,1062,1123,4,10,1154,1181,10,11,1278,1366,9,14,1459,1529
1,10,0,0,4,8,1,80,135,6,1,170,203,2,3,329,408,1,5,575,620,3,5,642,658,14,6,731,779,5,9,915,942,0,9,942,999,12,8,999,1014,7,10,1222,1305,13,10,1321,1345,9,13,1416,1423,11,12,1459,1539,4,14,1569,1650
4,7,0,0,79,6,0,80,170,10,1,170,223,9,3,239,329,8,3,329,403,14,3,419,477,4,6,477,575,13,1,575,596,1,6,642,702,2,7,702,795,12,6,795,834,0,10,999,1042,11,11,1247,1281,5,14,1525,1538,3,14,1569,1597
2,4,1,46,142,14,1,143,173,6,2,251,329,10,3,454,464,9,6,575,639,1,7,702,775,13,5,844,920,2,9,999,1025,3,9,1065,1068,0,11,1154,1159,8,11,1179,1263,5,11,1263,1270,12,12,1321,1337,11,13,1540,1578,7,14,1578,1622
6,2,0,0,63,9,1,63,122,14,2,239,306,5,2,329,421,7,4,450,495,1,4,508,563,6,5,575,642,11,6,642,686,13,3,702,757,3,6,757,825,10,8,844,879,12,10,1154,1247,0,12,1247,1259,4,12,1321,1396,8,14,1482,1488
11,4,3,235,276,5,3,421,508,7,6,575,578,14,5,642,671,12,7,844,905,3,8,920,994,1,9,999,1043,9,9,1043,1102,13,8,1154,1222,2,11,1222,1291,0,13,1321,1412,8,13,1416,1478,11,14,1578,1607,10,14,1660,1759,6,14,1759,1829
10,12,1,63,95,7,1,143,167,4,4,326,419,9,5,508,545,10,5,642,731,8,10,920,975,5,10,999,1012,1,10,1062,1154,11,10,1154,1194,14,11,1247,1270,6,10,1321,1406,0,14,1416,1479,3,13,1479,1546,2,14,1551,1648,13,14,1660,1682
